photon_energy_eV    total_yield    yield_error
213.991016 0.4560656475281954 0.03434726731498871
215.01173999999997 0.45672818922924757 0.034389133409233455
216.005695 0.4586238643679793 0.03451628000892398
217.002888 0.4602902557028543 0.03461356964666303
217.999705 0.46195868944306984 0.03470731719518662
218.99933800000002 0.4635062719894953 0.03479480433671754
219.99949200000003 0.46434268394771755 0.034835523965896426
220.99788899999996 0.4660785342297701 0.03495137424477685
221.99543799999998 0.4663687539205276 0.03496053759499407
222.99711300000004 0.46615417815940413 0.03494115324814981
223.98990000000003 0.46689915884627736 0.035006474556580916
225.003871 0.4670689625929289 0.035028875820054456
226.00868000000003 0.4648767503184433 0.034857102265050406
227.002563 0.462593590090603 0.0346762482722114
228.005948 0.45853588657131145 0.0343556311504069
228.99685699999998 0.45190203991305633 0.033837230578366635
229.99603299999998 0.44120604329363877 0.03301575973908169
230.997166 0.4387899594421182 0.03284986386098805
231.998575 0.43794498843869256 0.03280714260679418
232.993843 0.43720657205737123 0.03277540211128872
233.99802299999993 0.43692479702362447 0.03278319325843682
234.99263199999993 0.43522503615106783 0.03268394184141687
236.00961199999995 0.43311817872304803 0.03254809966028971
237.00717899999995 0.43053503843513 0.03237203552651712
238.00604999999996 0.4272326934871751 0.032140201391127984
238.99468299999998 0.42374746952335285 0.03189438496148205
240.003167 0.42073469555473786 0.0316866289253215
240.998994 0.41696113211793834 0.031425048781194884
241.991156 0.41439296563104694 0.03125776969038995
242.99958499999997 0.41224961744901967 0.031119608026018812
243.99721799999995 0.4101134422636267 0.03098333305646836
244.99486899999994 0.40741627247407824 0.030803580650318258
246.00492299999996 0.4050065734488858 0.030642199891813333
247.00540699999996 0.40182760498891945 0.03041466533832432
248.00167199999999 0.3988786785000257 0.030201742728568695
249.00182799999996 0.3963918350691151 0.030023172810901486
249.99913499999997 0.39409326390991856 0.02985870449595352
250.99666999999997 0.3920231065440057 0.02968477044779705
252.00079199999996 0.39209967202157703 0.02967943204673638
253.001034 0.3911514780454395 0.029592429239199393
253.997466 0.3898665226738224 0.029477492286949507
254.999936 0.3884595641241491 0.029352651661851102
255.999663 0.38692639258519823 0.029218097807148315
256.99729999999994 0.3871544702546285 0.029221704219987366
258.998315 0.34103878628877204 0.038323629637168816
260.00174 0.33721500477221145 0.03789407442037083
260.995975 0.33336109353224924 0.03746106237289846
262.00136 0.3296900745293656 0.03704844731008339
263.00224099999997 0.3257110132496259 0.03660150621005258
263.999874 0.32256256578538606 0.03624755053655173
264.99828799999995 0.3198456850809032 0.035942209540933225
265.99635 0.3169288260625838 0.03561431515375989
267.003004 0.3149428513374815 0.03539105536613468
267.99670699999996 0.31230416991421284 0.03509439584258372
269.00233399999996 0.3094351399078399 0.034772147341492074
270.000088 0.30665458750332103 0.03445961810401072
271.00171099999994 0.3041140812586852 0.03417429968907621
271.99989899999997 0.3020461258374078 0.03394201890593143
272.993029 0.2980532189931679 0.03349372632766202
274.00202699999994 0.29417931675296166 0.03305889564772853
275.00313900000003 0.29023991256306875 0.03261685901561511
275.998446 0.28622653115855734 0.03216654231132669
277.00451999999996 0.2815753448653273 0.03164475463488221
278.0029870000001 0.27624895889650375 0.03104721079589709
279.00218499999994 0.27070995292949207 0.030425913248435795
279.995565 0.2632686963864083 0.029591170258652814
280.99919299999993 0.255773796845247 0.028750572044822943
281.997661 0.2452663464565378 0.027571935234665283
283.000752 0.2336158491524173 0.02626532904277057
283.998102 0.21846396500860296 0.02456628949044199
284.996386 0.19543207534821233 0.021983607607240652
285.997588 0.13725632226510098 0.015452323539276332
287.00183599999997 0.04626610694053558 0.005235003807039795
288.002862 0.009724769764079093 0.0011186308413553385
288.9987729999999 0.01641156358055234 0.0018702622481230142
289.9970089999999 0.018448330040866052 0.0021039080578162204
291.00004999999993 0.029776503347576113 0.003405409771976669
292.00012399999997 0.12282272016653362 0.014047886008637414
292.993897 0.255249810573346 0.02915752109461
293.998557 0.2798629505583105 0.0319319235705051
294.9991979999999 0.41999855872528113 0.04776695274372601
296.00897899999995 0.5929974289199553 0.06722919591823609
297.00246699999997 0.7446651961535341 0.08415858806728349
297.99044499999997 0.7110533487896026 0.08031680399973988
299.001182 0.6397208882942929 0.07224087292791759
299.997117 0.583063125789093 0.06584507519886496
300.9984559999999 0.5328495692062906 0.060193380547797846
301.999215 0.5067186035772817 0.057239872110023085
303.004068 0.49244283827939345 0.05561519702755224
303.998151 0.4871268512040014 0.05499510328731195
305.00084699999996 0.47121066153521124 0.05318935437519645
305.999143 0.4708516284905717 0.05312734006056061
306.998842 0.45752923166120857 0.05161530099801847
308.00233799999995 0.4590650078176805 0.051767059051666765
309.006594 0.4532842419497286 0.0511006086861772
309.9951469999999 0.45214724477565976 0.050954878720976475
311.0032049999999 0.4527270325950431 0.051000885899775875
311.991143 0.4450091386868272 0.050118112151873555
313.00166899999994 0.4348521938182541 0.04896192708580036
314.004021 0.4172398994959749 0.046972023937761176
315.002782 0.3909783426137527 0.04401536287989754
315.996587 0.36979951232257785 0.041630170110164004
316.99867199999994 0.34691384318549584 0.03905533258581343
317.998396 0.3314198398399028 0.03731139786742468
319.005498 0.31734794214901607 0.03572818709545576
320.016922 0.37672863896961895 0.031593274098440274
324.997914 0.3496114230779108 0.02905441241778667
329.989297 0.3509128934325855 0.028787761712427824
334.99167199999994 0.35526446282516844 0.029408170372905898
339.99199899999996 0.34929012609942167 0.02916982578534494
345.013552 0.33550065566954296 0.027951239688135347
350.014908 0.32280447635855986 0.026633317026256577
355.006255 0.3111880298224632 0.025679336290876955
359.978298 0.30198178091144634 0.025017653418712447
364.985812 0.29591066525319515 0.02459528271183042
369.99441099999996 0.2937443892842512 0.024751576313101757
375.03278 0.2951029950183953 0.02466657949726339
379.99144099999995 0.2884011656376143 0.024205260434739122
384.99717000000004 0.2806641363634534 0.02373874795950093
389.96119899999997 0.27290590812199605 0.02325930984210781
395.026179 0.2655028987512081 0.022680301592407314
400.02904199999995 0.2593099158108988 0.02212858276655954
404.9875089999999 0.24407928581263846 0.020344333824796623
409.972753 0.2462770466722857 0.020787144758202366
414.973051 0.2378558406717486 0.020001051651109526
420.034292 0.2523926939214826 0.021690003952882196
425.01294299999995 0.2438059885258278 0.021252479443495256
429.99498599999987 0.23254612277530815 0.020489543537916967
434.9785519999999 0.2208240868295053 0.019628900588456906
439.9872799999999 0.21078127714760217 0.018871735070366668
445.02939299999997 0.2028584412403172 0.01821853608605778
450.0089540000001 0.1970335709386934 0.017752587117273975
454.97126399999996 0.19485751145886382 0.01755925438270345
459.992213 0.19220253107298216 0.017326289409081604
464.99628800000005 0.1896034320187183 0.017112991690135526
469.994001 0.18658695364079342 0.016843524227495323
475.01953499999996 0.18391238636365942 0.016595132721070674
480.01170299999995 0.18113442043575523 0.016343642405517396
485.001285 0.179003178192955 0.016172095468169924
489.97971999999993 0.17722429983535354 0.016018247787382128
494.9818979999999 0.17571947788759204 0.01587883196718164
500.00026399999996 0.17453997708698737 0.01578243826455016
505.00692 0.17355407430100456 0.01568947917289059
510.007399 0.17271844782800938 0.015556590904031433
515.007716 0.17283346592945614 0.015454173745672175
519.9980189999999 0.17384549961716692 0.015391151632858122
524.987161 0.17581686863362525 0.015350874902966131
529.97949 0.1710141456281441 0.015009227412686735
535.001906 0.16662649599012494 0.01470738852437998
539.99795 0.15118041409719873 0.013392493328029597
545.022766 0.15420497601586997 0.013931394498817204
550.0042569999999 0.1563484024887271 0.014056196804393841
555.013365 0.16932869183050236 0.01534113288624341
559.9655439999999 0.17358487968995706 0.015903819147752025
564.9892930000001 0.16169829617999917 0.014965609555021835
569.9862659999999 0.15309078689190903 0.014264279235549685
575.007602 0.14878782403604787 0.013895329825954547
580.0242389999999 0.1461897031800384 0.013658379998315824
585.01255 0.14296822090145436 0.013380576091956158
589.9687649999998 0.1400388239844105 0.013153991630855929
595.006553 0.1373831570282864 0.012938834546814604
599.9676500000002 0.13476382400110565 0.0127499528433115
605.011892 0.1323583735534521 0.012573104547912717
610.0187539999997 0.12988972812974442 0.012365273197867482
615.009409 0.12759368211210376 0.012147888066634704
620.019521 0.12507167655086118 0.011912529192539718
624.9802409999999 0.12223889675211308 0.01169882368975947
629.971093 0.11907277375428439 0.011485756836600212
634.9809519999999 0.1161243450542143 0.011273859212081157
639.991593 0.11298972084392989 0.011059197728487818
645.01622 0.11092027501021798 0.010882151528047269
650.025624 0.10927439085685828 0.010744150101050566
655.0119910000001 0.10757995461522482 0.010607504702854263
659.995688 0.1057768710824593 0.010455971960668511
664.9673530000001 0.10422637358412101 0.010328663089204885
670.007072 0.10295571901095861 0.010230968543833938
674.9804009999999 0.10194708464870919 0.010160621291897673
680.0327609999999 0.10085264094178881 0.010073817094336345
684.99199 0.10039295437321902 0.010051769700523178
690.0114169999999 0.10576243235680265 0.010681904272562973
694.992268 0.11181511179267538 0.011388414102202565
699.9803949999998 0.5507207325048412 0.06068410436010548
704.9904999999999 0.47438058095230806 0.052138009417892796
709.996103 0.2485409508324892 0.02680371434446918
715.021168 0.3337024273003904 0.0363604513409772
720.0117329999999 0.33087118658773806 0.03607558486437359
724.9869569999998 0.34841075846910696 0.03805238636062814
729.998391 0.3573310553453722 0.03906128313638294
734.987344 0.29245465131884807 0.03179195390013282
739.9933089999998 0.3028720359259192 0.03297766262111678
745.012739 0.3034318272660249 0.03306466625962574
750.0024429999999 0.3085597355650582 0.033673064881487476
755.0097489999999 0.3351260835646419 0.03667084813480218
759.9940709999998 0.35182121518707715 0.038551295876783534
765.0055809999999 0.3243549304554737 0.035472645309655326
769.996333 0.2964828699302971 0.0323540609964856
774.9902870000001 0.28922515353510025 0.03155532288903459
779.998729 0.29366775640883724 0.03207096142051313
784.996621 0.29747579482653447 0.03251043193130719
790.0004319999998 0.2934296770019821 0.032064757400553166
795.0129479999999 0.28409194352724276 0.031022579860290115
800.001364 0.2807509243313704 0.030650522020209847
805.002786 0.283754066068473 0.03098848514989812
809.995452 0.2816625129700619 0.030753011943115867
815.001107 0.28182556720528124 0.030771162652509745
819.99482 0.28309290867048903 0.03091425973794231
824.9973109999997 0.28470390147146446 0.031096475805114807
829.998521 0.2806245757850688 0.030639231926866205
834.9944719999997 0.27587806394386666 0.030106507967347842
839.9795399999999 0.27172072524541185 0.029639755433335937
845.0178929999998 0.2663525339005603 0.029038411291675947
850.015159 0.2638439793724733 0.028759575535812355
855.00571 0.2644338034108255 0.028825075074747842
860.0017969999999 0.2642614676360077 0.028805102717147237
864.994959 0.26168075783459266 0.028516215774290112
869.9997119999998 0.25831548473939486 0.028138401011427158
875.002244 0.2551676347439459 0.027785483194298383
880.001369 0.2524081429164564 0.02747640397982693
884.9956839999999 0.25077209485694735 0.027293504815789068
890.0062319999998 0.24971847149843493 0.027175786911241256
894.992614 0.24795999187963466 0.02697899202256522
900.002394 0.2464688206941441 0.026811671391871936
904.9912819999998 0.2457176265546856 0.02672718800134333
910.0085599999998 0.2446418162281784 0.02660609772731336
915.000301 0.24346333555753985 0.026473027972886996
919.983271 0.2423815197534484 0.026350370472716492
925.0016250000001 0.24056599315669722 0.026144421511310384
930.004367 0.23834069499922927 0.025891259125580345
935.0009839999999 0.23638180099083386 0.025666593544081084
940.0015519999998 0.23412763513378657 0.025407279505149205
944.9833320000001 0.2321070867763574 0.025176457232065227
950.002154 0.2308623946050704 0.025031031056741922
954.998767 0.229407313544808 0.024862624614920722
959.9886189999999 0.22751574433880223 0.024645233753532607
965.00046 0.22575896538292442 0.024444019379138926
970.007618 0.22427964177907064 0.024274204058804667
975.0070109999999 0.22244465435883948 0.024064761606141207
980.0030329999997 0.22089586767309272 0.023887379246610448
984.993762 0.21918745225971228 0.023692415173452386
989.990351 0.2178911933995288 0.02354397170041314
994.9950699999999 0.21660787560475397 0.023395765595764634
1000.0079999999999 0.2153214245137004 0.023245825514824257
1005.0032699999998 0.2139935202233849 0.02309066649226544
1010.00101 0.21276531307273405 0.022946431783421373
1014.9978899999999 0.2117946257164723 0.022831303584015063
1019.9980100000001 0.2104642390553369 0.022675624719773628
1024.9883299999997 0.209274684314862 0.02253489530510736
1029.99067 0.20794788250431634 0.02237729607881848
1035.01497 0.20649211608488907 0.022204123818825906
1039.9959099999999 0.2051610884615552 0.022043593685499005
1045.0109299999997 0.20391138757900024 0.021891593275928205
1049.9852899999998 0.2025296507320026 0.021723239983574765
1054.97578 0.20094400472939247 0.021539704943318572
1060.01833 0.19931660643551677 0.021348712368758734
1064.97328 0.19760813103085054 0.021147862800640727
1070.02498 0.19607430287798291 0.020964334585010756
1074.99678 0.19458525701641513 0.02078406139258568
1080.0221699999997 0.1930447297697351 0.020596170728999545
1084.97227 0.19156263835677895 0.020416562243430886
1090.0340899999999 0.1900354342349732 0.020231050643014066
1094.9649 0.18852256119354074 0.020046405727181377
1100.0157699999997 0.18684217726194535 0.019842150609215677
1104.98474 0.18530095585800116 0.019652310340095663
1109.99476 0.18383009226614208 0.019468867348765146
1114.9949699999997 0.18244947484078447 0.019294468003324582
1119.99705 0.18119443210599845 0.019133450882276793
1125.00921 0.18006088036981616 0.018984832898901557
1129.9756599999998 0.17918935038518483 0.01886371253224483
1135.00486 0.17842684633433686 0.018753311147786604
1140.00977 0.17779090157567942 0.018654145688169137
1144.98353 0.17690208298944082 0.018524008627574362
1150.0207899999998 0.1759232929974814 0.018379841179373323
1154.97738 0.17509826961835032 0.018247604460125577
1160.00598 0.17353990830719798 0.01802408611645943
1165.0089499999997 0.17271287393266327 0.01785213116850492
1169.9609900000003 0.1724055822642834 0.017720683829224277
1175.01652 0.17192192347857624 0.017556608740647336
1180.00569 0.17171682218100856 0.017408750806252725
1184.9909499999999 0.1716622685317644 0.017259540918780885
1190.01051 0.17176220297004643 0.01710874695853574
1195.01025 0.16285579815439089 0.018302077573190925
1199.98339 0.1605126105430243 0.01804003644905952
1205.0138 0.1591537935137279 0.01788779043311957
1209.9954100000002 0.15752061027223319 0.017704776996432282
1215.00269 0.15611601999610972 0.01754746256359967
1219.9949399999998 0.15467501283115428 0.017386108191220363
1224.9934599999995 0.1535330547622789 0.017258372791714726
1229.9995 0.15289836632022116 0.01718764314610026
1235.0079 0.15172215319467489 0.01705617508563756
1239.98406 0.15108927680467818 0.016985740716864903
1245.0054 0.15061244178771174 0.016932925270068747
1249.98824 0.1521096259178059 0.017101780475961236
1255.0011299999999 0.2195320145728386 0.0246716515527156
1259.9939299999999 0.4060902076906177 0.045615749567506456
1264.9961499999997 0.2838618370983629 0.031895178032414505
1270.0008300000002 0.24709123060619442 0.027768282726696427
1274.9814 0.2768806750131827 0.031113512317791015
1280.00478 0.2281017327524082 0.025638766786635476
1284.9945399999997 0.23061960696279324 0.025922690188791384
1289.99695 0.26173339019044084 0.02941684401243746
1294.98524 0.283622216100706 0.03187550594919576
1299.9961699999997 0.26984490143418005 0.030330424218982237
1305.01582 0.27044356075787446 0.030399277185427308
1309.9843899999998 0.2804671939525974 0.031526188017344255
1314.9954399999997 0.2555234271692517 0.02872801274560196
1320.00237 0.2529062110652563 0.028436349178848644
1324.99186 0.24738376611501733 0.027818750524857674
1330.0023799999997 0.24480701095923327 0.027531990787032244
1334.9717499999997 0.2437492419961278 0.027415964203654917
1340.01829 0.24392081357956122 0.02743819025677518
1344.98417 0.24334730204438496 0.02737700376510589
1349.99372 0.24894880025486094 0.02800926973788848
1355.0021999999997 0.2544255024099822 0.028627805435115238
1360.0089 0.25559095629249967 0.028762826900482534
1364.9603499999998 0.24900673663593959 0.028028399739601813
1369.9951 0.24545644157843235 0.027635045932391182
1375.00762 0.2410442353823534 0.027145502167479667
1379.97955 0.24227455230067255 0.0272897977122912
1385.00138 0.23840528013852313 0.026862514894553383
1389.9801799999998 0.2420133115003307 0.027274971475898167
1394.9825599999997 0.2398144063440002 0.02703682947901343
1400.0148599999998 0.23771394813207244 0.02681058009214088
1405.01468 0.23916928507649982 0.026984415988317093
1409.98888 0.23880654805062473 0.026955555368790036
1414.9855600000003 0.23894530353380256 0.026984030062779257
1420.0083800000002 0.2451256447117142 0.027691923498925235
1425.0024300000002 0.24783916132947875 0.028012445722438183
1430.0187799999997 0.2490846708744408 0.028170190798133217
1434.9905099999996 0.25111761944511796 0.02841893174747754
1439.9986 0.2573607565189877 0.029141777265458697
1444.9787800000001 0.2611743365278315 0.029595186746275707
1449.9953000000003 0.2625146474995023 0.029774297927305123
1454.9727 0.2664178214780056 0.030244495160469512
1460.0116699999999 0.2763674970890713 0.031394767934417984
1464.9900399999997 0.2915532528959168 0.033137029395413735
1470.00279 0.2991553266768719 0.03403606748599117
1474.9943699999997 0.3075607684052977 0.03502767950171978
1480.00647 0.32220268250654466 0.036722765683435965
1484.98231 0.33771653487623665 0.038518468890239965
1490.00632 0.3582096371712317 0.040875935431406184
